7324	15
8568	13
3276	17
3152	15
7385	15
8446	18
11051	12
13456	13
4489	12
6929	17
9300	13
8436	12
5045	15
8807	15
1666	18
11783	12
9636	15
10919	13
1605	15
14704	15
7157	12
10292	15
3778	17
12497	18
3285	15
7518	15
8492	12
6026	12
1632	18
929	15
512	17
13157	15
497	13
13333	12
5894	15
8529	17
7669	18
9470	6
8297	13
5955	15
13950	15
6140	17
8067	13
10409	15
13879	17
3341	15
1590	14
3402	15
7635	15
9375	17
1651	12
11656	17
14865	13
1195	18
13845	18
11733	13
5675	13
9041	15
13274	15
5736	13
8862	15
4616	12
12094	14
11585	14
14006	15
9834	15
11406	12
10897	12
13318	13
1114	17
6667	15
12562	18
11453	15
8875	17
14627	12
12306	15
155	15
4388	15
1575	13
15059	17
216	15
14495	13
1143	15
23	12
9890	15
14123	15
10987	18
84	14
11101	6
10659	15
6429	18
8338	12
2567	15
13991	12
2628	15
7340	12
8955	13
7772	15
10155	14
4505	15
272	15
8267	15
12500	15
7444	18
9096	15
10379	13
8169	13
1260	15
10440	13
15152	10
5369	17
1065	15
325	6
12352	14
1482	17
11367	13
11703	15
2745	15
7349	12
10644	14
13713	18
2057	13
405	15
13481	14
7710	15
8384	15
12617	15
281	17
7201	13
13595	18
5549	15
13049	12
1377	15
6893	17
10140	15
4490	14
13349	15
1198	15
334	14
10201	15
4629	17
2517	12
6205	15
3921	14
12917	13
766	13
3057	15
8721	17
10796	15
5283	12
2878	15
10857	15
8578	18
3789	15
1828	17
2190	13
9823	17
13614	12
125	12
5151	13
8517	15
12750	15
7334	13
4642	15
6470	12
13661	15
7695	12
1315	15
13466	15
9310	15
9239	17
6322	15
8801	13
7263	14
8544	18
15146	15
319	13
4536	13
2502	13
7239	17
10481	13
14714	13
9498	12
10302	13
3727	15
8634	15
2810	18
9005	12
14287	13
8526	17
12237	13
4775	15
232	12
9859	13
603	15
13778	15
4280	18
9366	15
7812	14
13599	15
6455	15
8934	13
12858	17
2283	15
6516	15
11046	15
10010	18
11107	15
12156	18
4039	15
7232	15
2151	12
5580	13
9631	14
6368	14
12018	15
11839	15
3844	15
288	12
10975	12
1708	18
2070	18
8124	14
12887	15
9112	12
6236	13
4953	15
10287	14
13716	15
12122	17
7892	18
5685	15
14333	18
14567	15
9351	12
3820	13
11163	15
14372	15
11224	15
1849	13
11966	17
985	14
6856	17
12572	12
1717	14
13004	15
853	15
5997	15
3397	14
8109	17
14684	15
2888	18
5370	13
7677	15
11712	2
3249	15
12268	15
3326	15
6989	13
4118	15
6067	14
13121	15
11641	13
4179	15
12942	15
13677	18
11519	20
6662	12
282	13
6955	18
1702	15
14801	15
13914	15
8870	18
14622	15
14977	12
9055	18
5673	20
10821	12
1075	17
3443	15
2323	12
4984	13
12206	15
2	15
14118	12
4235	15
5655	13
9021	15
10982	17
4296	15
9082	15
13059	15
14635	17
6408	13
14047	15
1880	15
14739	15
6276	12
3992	13
6903	15
14330	17
2599	17
4278	18
12495	14
14786	14
3560	15
7248	12
13035	13
3860	12
14235	14
3367	12
196	15
3536	8
1600	13
2503	13
12903	18
10177	18
6252	18
2935	14
10303	13
5947	17
3542	18
5145	15
9931	15
11672	10
10639	15
2416	12
12043	13
3101	17
12104	13
2592	15
6825	15
9799	12
9304	17
11416	15
8740	13
508	15
5889	9
3484	14
12464	15
8247	15
3252	18
14832	13
3185	17
745	12
9616	12
10420	13
1538	17
4030	1
10048	15
14281	15
11830	17
14700	12
9802	18
7822	12
9731	18
2725	15
7437	18
7313	12
11728	15
6449	13
8820	17
6526	13
3697	15
13090	17
4205	12
446	15
6083	13
3703	17
4033	13
4356	18
14841	19
2145	14
5590	15
9625	12
3854	13
7798	14
2990	12
13390	15
3901	14
1461	17
5442	14
6246	15
3037	15
13726	13
1030	14
14993	15
3669	18
3089	6
15070	15
7986	15
2410	13
8063	15
1138	17
7298	13
5176	13
6434	12
8558	15
14195	13
6511	14
9469	15
1295	15
2083	14
7088	17
13507	15
307	18
6068	12
5944	18
1896	12
12013	14
2130	15
6363	15
5637	17
15126	15
2975	15
10166	14
2466	13
12866	12
13782	6
9478	12
1271	13
5488	13
7060	14
8614	15
10822	14
3752	15
2096	18
14312	13
14546	12
4800	15
8604	17
9586	15
1412	15
12699	12
6912	13
11775	13
2263	15
13378	2
7900	13
1520	14
11087	15
8688	17
5929	13
7212	15
2685	18
4064	15
15111	12
1388	13
268	12
11864	15
4933	15
9719	15
10251	14
12912	15
3737	8
10807	13
9895	8
4245	13
8660	14
9524	15
6613	15
11143	15
5023	18
5655	17
10648	18
11204	15
780	6
11744	12
3173	15
7406	15
931	3
9641	15
14245	12
3361	14
12357	13
4918	14
2497	15
1610	15
3917	17
15080	18
7955	13
10297	15
14901	12
7462	15
14174	13
10633	13
3661	12
12053	15
651	17
2797	13
11929	17
14815	18
13101	15
950	15
11621	13
4159	15
8929	15
13162	15
9536	17
13533	12
6527	13
8750	15
2099	13
5899	15
12474	13
13894	15
1743	15
5960	15
10609	15
10135	18
5096	14
2435	15
3855	13
9626	14
10723	3
10615	17
10058	13
11341	15
1153	17
731	13
2559	12
289	18
13727	13
9555	13
13218	15
1092	2
11738	13
4276	15
5680	13
13295	15
104	15
9062	15
13208	9
8867	15
11445	17
2448	17
9052	17
1799	15
14790	1
3143	13
10742	15
9855	15
11411	14
8435	17
14913	18
10547	15
2084	12
11967	13
3479	15
12459	14
11273	17
10409	18
11016	6
3540	15
11279	15
4080	12
13807	17
14632	14
8880	17
5257	14
12327	15
160	15
15064	17
3577	6
9479	18
5125	15
12724	9
9911	15
3260	13
13264	14
9972	15
2396	12
12279	13
4693	13
2572	15
11220	12
11591	15
11096	18
7237	12
11396	15
7777	15
4597	9
13307	17
13369	14
4526	15
8272	15
8396	17
8113	13
5437	15
6225	14
14617	9
3957	13
5498	15
14261	15
14137	17
14978	18
1422	13
12709	14
2766	15
4307	13
2257	13
4971	18
3677	15
1237	18
12561	15
9269	14
410	15
6851	12
5554	15
9605	12
5631	15
11391	17
13354	15
12490	14
10222	15
14797	18
710	13
3571	13
13653	17
1250	14
2822	15
5520	18
9534	13
7728	17
2883	15
14926	17
12651	17
14307	12
9966	16
2390	13
429	3
7656	12
13187	13
4795	14
8027	15
8461	15
7832	15
8522	15
737	18
8893	12
2427	8
7895	12
7031	13
9254	15
1320	15
6032	12
7207	14
9244	17
6343	15
13832	12
6148	15
9651	17
4480	13
13153	17
3000	15
581	18
10207	12
8319	13
12907	14
14426	17
4604	12
12414	18
2868	14
8655	15
10059	13
14292	13
13999	17
12242	13
11578	18
9864	13
13799	15
608	15
9000	12
4841	15
9371	15
12997	17
5634	18
5819	18
14948	13
6460	15
9732	12
7067	17
1500	14
2288	15
6521	15
11175	17
5909	13
7746	17
1737	13
15136	14
4357	12
12460	12
11844	15
4897	15
7799	20
10487	14
13499	17
9488	15
13721	15
15004	13
12564	18
4518	17
7441	14
6577	15
5690	15
11677	17
14572	15
4826	14
6654	15
5197	13
7009	12
1438	14
4333	14
14377	15
2421	15
646	18
2782	8
3137	15
7370	15
3744	17
8667	17
3982	15
13441	9
5523	13
12469	12
797	15
1722	12
10114	17
13009	15
858	15
10480	6
5091	15
7574	12
612	18
4882	14
1590	15
5823	15
3588	17
14689	15
2538	15
2467	9
7426	15
10214	17
3270	15
6639	12
3075	15
12843	17
7848	12
914	15
11585	13
4123	15
13142	15
8785	1
4184	15
6491	13
10542	12
9341	12
2079	13
6296	13
6135	15
12947	15
1831	17
1707	15
5940	15
14955	18
14822	15
11514	12
112	18
13426	13
4583	14
13715	18
11875	13
1080	17
3387	15
11382	15
3448	15
8160	12
516	13
10323	12
4240	15
2391	13
5228	15
6057	15
10706	15
960	14
9819	15
12932	14
2048	12
8760	14
1763	18
13302	18
11623	17
828	13
11499	15
6580	18
3011	17
140	15
4373	15
1179	18
11280	8
12908	12
14464	13
7359	17
10308	13
3609	13
5645	18
9936	15
14169	15
1448	17
4657	13
9443	17
12048	13
2613	15
11616	15
7031	17
6337	13
12731	18
7757	15
7278	18
5610	12
15161	13
5117	12
11484	14
8313	15
7861	17
12917	12
5478	15
6266	12
3742	13
14225	15
15029	14
1966	17
4790	13
9081	18
5330	14
2925	15
7158	15
11193	12
4466	17
6963	15
13229	17
14958	15
2237	13
7689	17
14449	13
2298	13
4719	14
9233	14
8369	15
12602	15
4054	13
13827	13
11422	14
2166	12
10125	15
7803	12
1183	15
13334	15
10186	15
10990	12
10656	17
6744	13
1466	17
3042	15
4599	13
10781	15
7646	18
7080	15
10487	18
10842	15
15004	17
8007	15
3835	15
7205	17
2715	12
8502	15
8563	15
9983	13
14434	12
4688	15
1495	15
8425	18
13451	15
9295	15
13512	15
6877	17
14068	12
11407	13
6368	15
5642	17
2373	17
12455	13
13494	18
9483	14
3952	15
14999	12
1276	13
5314	17
11656	14
4821	15
8856	18
1417	15
2700	13
14912	13
2875	17
13692	14
14228	18
6677	12
11092	15
7217	15
7294	15
15116	14
4877	15
2533	14
9724	15
8170	14
13701	15
1261	18
3758	14
9529	15
11604	17
14850	17
2385	15
8841	13
5731	15
2206	15
5238	13
10602	17
7350	15
1156	17
13677	17
1331	13
4994	15
4070	14
13050	15
643	15
8817	15
5744	17
8179	18
6770	12
1692	18
5787	15
14669	15
1631	15
3743	13
9514	14
10318	15
7591	17
7467	15
9946	13
79	14
14773	17
3311	15
7528	15
12058	15
13244	18
4103	15
4272	9
955	15
4164	15
6471	13
3163	12
8950	15
13183	15
1016	15
10948	17
8755	15
14145	18
11987	12
1687	15
6028	17
11123	13
13899	15
1748	15
5411	17
10374	15
14607	15
2440	15
10435	15
10002	13
14296	17
12191	15
11682	13
4476	15
9560	13
7452	14
13239	15
6295	1
6588	13
9067	15
13300	15
48	15
8177	17
6037	15
14016	15
10747	15
10552	15
11972	13
12588	18
6693	15
8072	18
11284	15
1045	14
2857	13
4414	15
9184	15
12393	15
3167	17
12729	13
9916	15
14149	15
1998	15
14619	17
9977	15
13640	17
8820	18
11127	6
11796	17
1310	13
2577	15
11596	15
10732	14
10794	17
4195	13
14078	14
1357	14
12351	19
493	15
6678	14
298	15
1779	13
6283	18
13437	15
10033	15
4399	12
4346	18
2349	12
8198	18
13578	13
14861	15
14382	18
12714	12
9422	13
4251	13
1983	12
11713	15
18	17
9962	14
11534	15
11296	17
2278	13
3682	15
2633	18
8349	15
9274	12
11102	13
7720	15
12643	15
8302	17
2130	12
14755	13
13554	15
1403	15
5380	15
12198	18
10166	15
13375	15
15187	14
1208	15
10227	15
6231	15
11794	18
7060	15
15055	15
11651	15
8032	15
8466	15
2200	17
3620	15
1952	13
8543	15
64	12
14180	13
13687	15
4729	15
7036	13
9259	15
13492	15
2608	13
14740	12
11432	13
14616	18
2944	15
10939	15
15172	15
9092	13
3932	15
443	17
8599	15
5649	14
13804	15
629	15
1529	17
9376	15
14892	13
409	18
7329	14
6465	15
6286	15
11056	15
12613	1
2276	17
13909	13
12418	17
7258	15
14601	13
11788	15
3870	15
6765	13
129	12
11849	15
3361	13
685	15
3438	13
746	15
12185	13
13742	15
13233	13
9941	12
6598	15
5711	15
14577	15
2426	15
6403	15
11189	15
1443	12
13965	13
7314	15
9536	18
4257	18
5528	13
11982	15
4135	17
8797	15
13030	15
14842	12
12835	15
11834	14
6184	13
5767	15
13020	17
5272	18
8135	13
6247	18
10282	15
536	14
14515	15
8691	13
3399	17
11174	14
12099	15
12284	17
7360	14
3972	14
8735	15
11026	17
4906	18
11103	13
1712	15
5945	15
10594	15
14827	15
3247	18
4080	13
10415	15
11819	13
7697	18
9672	14
10104	17
4507	18
10267	12
6937	13
4261	15
11230	19
8852	15
12771	17
14352	13
9392	12
13996	15
6078	15
9824	15
4607	18
5569	13
11936	13
6657	15
14698	18
3525	15
6734	15
11628	17
4573	15
145	15
4378	15
10089	14
222	15
4810	10
10252	13
3809	13
1133	15
5366	15
3630	13
14113	15
5171	15
74	14
11769	14
1469	13
14190	15
13070	14
10649	15
13681	13
13734	17
9448	17
8018	18
9269	13
12130	17
2618	15
15078	19
5939	18
11637	15
2125	13
7762	15
6163	17
278	15
8988	3
8257	15
6719	12
12861	12
14673	3
9102	15
1981	3
1250	15
5483	15
5607	17
12789	17
4363	12
15034	12
1071	15
7595	13
10074	15
10878	12
14307	15
3439	13
6864	17
9581	13
4980	3
8027	14
2930	15
5720	18
11693	15
14902	15
2751	15
12755	14
3713	18
11261	13
12546	15
7700	15
8390	15
456	15
8195	15
6109	17
8380	17
888	18
2171	14
3864	17
13339	15
12475	12
695	9
3927	14
11295	13
756	9
3063	15
6256	15
438	18
14231	12
1040	14
10786	15
5705	13
8012	15
253	17
1932	13
11739	12
14144	13
4153	12
10273	17
15109	18
12039	19
9239	15
12592	14
6389	15
14781	18
11952	10
6265	17
12251	6
3417	12
5838	13
2553	13
741	14
8129	15
7950	15
8624	15
3208	17
7441	13
10832	14
9356	15
13589	15
4718	17
9417	15
6445	15
4484	17
1006	13
6506	15
8729	13
1917	13
3473	12
5030	12
6549	17
4029	15
4299	18
14837	13
7598	20
12830	12
2970	14
8633	17
12321	12
1219	13
14591	18
9189	12
12398	18
726	15
10277	14
531	15
13213	13
38	13
2899	13
5799	17
4811	12
2406	15
8043	13
2034	13
9773	13
6984	12
12141	15
5765	18
7416	15
65	18
3458	13
13858	12
12809	17
9331	13
10589	14
3880	14
9667	15
7064	19
5792	15
10755	13
711	12
2523	15
14674	15
14495	15
8594	17
7472	15
12258	15
3316	15
2196	14
12079	15
4108	15
12756	12
4586	17
10527	14
12932	15
9255	18
10625	18
5925	15
14028	17
14807	15
13904	15
8823	12
10379	15
14612	15
2172	12
1297	17
8495	17
3372	15
7481	17
3433	15
11589	17
12196	15
8074	6
8640	12
69	15
3656	17
12048	14
7942	17
11184	13
6042	15
15057	18
9804	15
14037	15
1886	15
159	18
1022	14
14729	15
11052	12
3489	15
6698	15
12927	17
3566	15
5107	13
381	15
7590	14
186	15
4419	15
12337	15
9205	15
9081	17
12673	13
14093	15
7442	17
9921	15
4287	12
2003	15
4642	13
7874	12
5434	17
7010	15
1865	18
11601	15
1871	12
2659	15
6322	13
3708	18
1362	12
11607	17
498	15
11854	18
4536	15
8298	15
12531	15
3906	13
1281	18
1784	13
11901	13
5463	15
14210	15
5268	15
1096	15
9190	14
7636	13
2672	17
8995	12
7143	15
12227	13
6948	15
39	13
14943	15
2776	15
7920	15
10134	6
8354	15
6800	14
12587	15
7171	17
8431	15
12018	13
14760	13
7788	14
1152	15
5385	15
13319	15
10171	15
13380	15
1708	12
4778	17
12824	18
10232	15
11515	13
5006	1
11320	13
2832	15
7065	15
10951	17
10827	15
3388	12
12368	13
2339	17
7497	12
11656	15
4450	17
6633	13
8053	15
8487	15
12704	15
6809	18
11781	17
8548	15
10660	13
3193	13
11031	14
5280	17
2073	14
5229	18
9264	15
13497	15
10799	18
5009	13
13929	12
5015	19
15116	15
2841	17
10944	15
1214	14
607	18
5802	13
705	14
2533	13
1312	18
3937	15
14143	17
1261	17
4445	12
8665	15
5778	18
5670	12
7189	17
573	15
4806	15
10740	17
11604	18
13809	15
14357	14
12073	13
4611	15
9397	15
13630	15
1294	17
13815	17
970	13
6486	15
3178	12
7411	14
2058	15
6291	15
6114	13
11077	15
12557	17
13853	13
467	13
7202	15
838	12
5071	14
2357	17
10568	17
10389	13
5611	13
2950	14
11793	15
11870	15
1554	12
3382	13
4552	12
690	15
2518	12
4923	15
14474	12
767	15
4984	15
7960	14
5726	17
8650	14
1236	6
9021	13
13254	13
15091	13
2370	15
6603	15
6532	1
14342	15
11194	15
14403	15
11883	17
10701	13
9814	13
7335	15
7396	15
1511	13
14450	14
2104	14
1687	14
823	15
11494	13
8802	15
9647	15
6065	19
5833	15
8140	13
12408	17
2308	15
13989	17
2848	12
172	18
10586	17
7513	15
13007	18
4642	17
940	15
1865	14
8440	18
1001	15
2284	13
1794	18
11047	13
10011	6
1177	12
12906	18
313	13
13884	15
10430	17
10615	15
12271	18
6261	12
5278	13
1894	18
12160	15
7575	17
7137	13
12507	18
4461	15
1760	18
33	15
640	17
11914	18
4637	12
9052	15
13285	15
110	15
9659	17
8857	15
11164	13
7930	13
6022	15
6773	18
9289	12
14001	15
9845	15
13313	13
3469	15
5395	17
10181	13
5010	17
3530	15
659	13
10760	17
2842	13
5263	14
166	15
15070	13
4754	10
9169	15
227	15
13773	12
1647	13
3203	12
7986	13
9345	12
3830	13
8990	15
8481	13
9175	17
3635	17
14195	15
13075	12
13446	13
1242	17
5239	12
12582	12
8349	14
431	14
11581	15
6795	15
2562	15
2639	15
9141	18
2130	13
12943	13
776	13
10893	13
10522	14
12434	15
283	15
1703	13
5920	13
344	15
7702	19
1086	17
14623	13
10018	15
8808	6
14251	15
3383	13
7600	13
10095	15
9786	19
3444	13
3815	14
2324	12
6912	15
11698	15
14907	15
13624	17
13317	18
8888	13
12567	15
8766	18
11627	12
8200	15
13168	12
7273	13
1388	15
5621	15
13344	15
10212	15
11495	13
700	9
11300	13
761	13
3068	15
7045	15
8367	18
2873	15
6536	17
14531	17
9200	13
13937	17
12139	6
12817	18
2185	13
12684	15
3605	15
6182	18
6367	18
12745	15
8023	17
13177	12
13230	6
9244	15
1326	15
817	13
9172	18
4049	14
5297	4
894	13
2161	15
10924	15
15157	15
7851	17
1549	13
13823	18
10985	15
6916	18
10492	9
4979	14
1771	18
13789	15
13594	15
13486	17
11878	18
11807	18
6450	15
11550	9
1011	17
13462	14
2099	15
11118	15
802	12
11473	12
694	6
7243	15
12029	15
9133	12
11341	13
1595	14
360	12
4903	15
12882	15
12170	13
4964	15
9494	15
7940	14
5248	12
3275	14
6644	15
9346	14
4745	6
14383	15
11050	9
12099	14
2216	15
11235	15
9778	13
2772	12
7869	17
10443	19
7360	15
12146	15
6496	14
7916	12
13447	13
9275	13
11458	13
5020	15
9336	13
7228	14
12250	17
12830	17
6364	13
9611	15
12820	15
355	17
12112	18
15188	13
4393	13
14695	15
2528	15
7554	18
8984	17
14500	15
9540	14
8676	13
1977	13
11652	12
89	14
7493	15
3867	17
3321	15
7925	12
13332	17
6805	13
425	12
14289	18
10727	14
13132	15
4190	15
8704	15
1157	12
7621	17
5930	15
12505	13
14812	15
13925	15
6349	18
5205	17
9297	17
3377	15
3454	15
13249	15
74	15
12832	17
8837	15
8328	17
4776	6
373	17
3349	18
6063	15
966	14
11637	14
9809	15
1891	15
1820	17
9815	17
4511	14
1203	17
8257	14
3510	15
11489	15
6210	13
895	13
15034	13
5783	13
4424	15
9210	15
12348	17
5351	15
12694	13
14098	15
5156	15
7463	13
59	12
14175	15
2008	15
5696	12
13666	13
7031	15
4591	18
2603	15
4144	13
1012	13
11427	15
4221	17
263	15
10934	13
5900	13
8242	15
324	15
13895	13
3000	17
3813	17
2693	18
5468	15
1164	17
1040	15
176	14
10863	14
12171	13
3229	17
12679	14
7148	15
14887	15
2720	15
9927	12
44	13
9432	17
9063	13
13718	17
10149	18
11544	15
8868	13
9239	14
7685	15
1305	14
2588	14
8375	15
441	15
14012	13
873	12
5585	15
3849	13
13324	15
7846	18
5406	15
5761	12
11264	13
741	13
2553	12
10400	12
6241	15
6848	17
7086	15
4765	14
7997	15
10339	17
9649	18
9417	14
3646	15
8553	15
9531	18
2880	18
7926	14
5965	6
1290	15
14304	17
13518	15
797	13
13873	12
13062	17
5570	14
6374	15
9621	13
2141	15
15121	15
5391	12
11829	14
6002	13
6179	15
3797	18
2477	13
8114	15
12165	12
14148	17
8191	15
8609	15
9550	12
4271	8
3810	14
13574	15
1423	15
2211	14
6072	18
8714	13
7911	13
13682	14
5508	14
6296	15
4901	18
7716	13
1336	14
472	13
12994	12
7223	15
4075	15
10394	13
10357	17
11814	15
8618	9
4928	15
12296	12
10262	12
12923	15
6710	17
13752	15
15035	13
2884	13
9026	13
3255	14
5660	15
6608	15
5721	15
7164	12
12695	13
11215	15
5265	17
2736	12
6057	13
3677	17
7401	15
11931	15
11992	15
3946	18
6713	13
13040	15
889	15
12291	17
201	13
2508	15
5854	15
8145	9
10247	15
2313	15
13994	17
6917	12
4225	14
1535	17
8064	17
3301	15
7889	12
2792	17
7025	13
7078	17
4154	15
8940	15
13173	15
3998	14
8745	15
257	13
10620	15
12846	14
10425	15
4358	12
1050	13
8578	17
5839	12
7651	15
4604	18
12181	15
7580	17
6963	17
54	15
6578	17
9057	15
10629	14
390	13
6027	15
9789	15
4432	18
6088	15
1362	13
3983	13
8730	14
10558	15
13334	13
13395	17
5349	18
5956	14
859	13
8068	12
14210	12
1035	14
10054	12
4404	15
11573	17
12399	15
13840	17
3208	14
5885	17
14511	13
1432	18
14139	15
1988	15
1381	17
14200	15
12274	17
8863	12
3076	13
9218	13
10675	15
2583	15
11401	17
4124	13
11586	15
2644	15
5780	18
976	13
10898	13
8010	17
8185	13
10110	17
5253	15
10039	15
3388	13
12368	14
5414	18
13322	16
7365	12
6501	13
7905	15
5518	12
9388	18
421	15
7726	15
12411	17
12633	15
11632	14
5565	15
10512	13
4085	13
14708	17
1393	15
5626	15
12003	17
13365	15
4877	13
350	14
10217	15
3582	9
1646	18
14489	12
2817	15
13279	17
10812	15
15045	15
2894	15
5670	13
14536	17
5099	18
3805	15
3610	15
7843	15
909	12
1227	17
6979	12
3117	13
12766	15
2253	14
292	18
8709	12
13677	15
4735	15
9249	15
1331	15
467	12
12989	13
6338	15
3083	18
5611	12
4624	18
9662	13
3875	14
4060	18
15054	17
3922	15
14916	18
3058	14
8589	15
5284	13
3234	13
12253	13
619	15
13615	15
6123	6
6964	13
14588	18
13106	13
14959	13
5213	18
6471	15
2299	15
13467	12
4055	15
11778	15
7804	12
2996	14
11855	15
7584	1
11346	13
12532	12
736	15
4969	15
13732	15
15076	13
14398	17
14583	15
12043	14
471	1
6649	15
11179	15
14388	15
276	17
1073	17
11240	15
8271	17
12797	17
6332	4
11540	12
3977	15
13452	13
4803	1
5889	14
6271	17
3545	13
869	15
13945	14
5102	15
5457	12
8078	14
1224	18
6013	15
14900	17
5818	15
2549	15
1662	15
2425	17
10272	15
1591	17
1921	13
14149	13
7498	15
2222	14
12089	15
2701	19
12597	12
925	15
4134	15
10865	17
2654	13
915	9
8725	15
12958	15
11833	18
5951	15
13930	15
4578	12
7625	17
14266	13
13109	18
7631	15
11377	15
3645	6
8481	12
5371	14
11713	13
4251	15
95	15
7041	17
4807	18
3327	12
7544	14
8842	15
2207	13
10432	18
8349	13
14419	13
13986	15
1835	15
14898	18
10717	15
9830	15
14826	9
3179	13
7412	13
10522	15
4008	13
6663	15
8278	12
839	13
5056	13
1764	14
9107	14
3576	15
11510	15
10451	12
151	15
4368	15
8969	17
9154	15
7600	14
8975	15
13192	15
14475	13
14119	15
3734	17
9083	12
7036	15
12120	13
6841	15
8951	13
11998	18
10151	14
8263	15
12480	15
329	15
8485	17
761	12
10436	13
14236	15
12348	14
10064	15
4430	14
14297	15
6613	12
4862	13
5655	18
6974	15
7159	17
12044	12
7885	15
385	15
13477	14
6826	14
9305	14
7197	13
4335	4
5606	15
1178	15
3006	12
10073	17
12542	14
12897	13
11099	18
3053	15
9951	16
3722	12
10853	15
15086	15
2365	13
7817	17
9870	14
13557	18
7823	15
10758	18
8574	15
10943	18
13955	13
1490	15
2294	12
11905	13
3987	17
13523	15
6872	13
4034	12
6503	17
10909	15
1163	12
13391	12
10970	15
360	13
10477	13
14710	13
7076	14
10034	17
15071	12
6166	18
4940	17
599	15
9417	17
13579	15
1968	12
7005	17
6496	15
5770	17
12952	17
86	17
416	13
5081	14
7289	15
12004	1
6833	17
11880	15
12496	12
10228	13
14695	14
716	15
1641	14
4949	15
13696	15
521	15
5665	15
13635	18
6629	15
12700	13
8349	17
2969	18
293	12
5005	15
10646	17
6400	18
6734	13
833	15
8828	15
12805	15
654	15
9657	15
10940	13
3501	20
5798	15
5859	15
12201	14
10313	15
5650	14
3245	15
9957	13
7539	15
2813	13
4169	17
8513	10
1830	12
4098	15
11637	13
4175	15
8945	15
13178	15
771	15
8122	18
12230	18
6898	12
12429	13
5544	12
5915	15
13910	15
1759	15
9102	13
5976	15
895	12
11310	12
1250	13
3871	13
2451	15
130	12
11789	17
3362	15
12358	12
5844	14
784	17
3847	20
2930	13
7463	12
13234	15
4292	15
14963	17
5696	13
10634	12
8883	15
2674	6
1815	15
14729	17
11251	13
951	12
9794	15
1876	15
14027	15
10502	15
5539	17
11612	18
3495	15
6688	15
11474	15
13400	17
3556	15
7244	12
13031	13
10610	14
3803	6
10431	12
12343	15
13999	18
3408	14
9195	15
14516	13
10576	17
5141	15
10344	13
1993	15
13172	20
5055	17
12100	13
6821	15
7793	15
2985	13
6982	18
4542	15
12521	15
11094	17
3717	13
3295	17
10044	15
9180	14
10268	12
11924	17
6583	18
2705	15
6938	15
11724	15
5187	12
2711	17
4694	12
5234	17
13184	17
7731	15
7238	13
4521	18
13565	15
1158	15
2933	18
13015	18
10161	15
13370	15
4474	18
8326	18
10238	15
12877	13
1404	17
8006	6
6226	15
8511	18
14989	15
2838	15
13284	17
3763	14
14262	14
11424	17
8686	12
6562	13
2899	15
11662	15
578	12
12273	12
14557	13
3810	15
2761	18
14362	13
4318	18
3631	15
12771	15
8909	12
4679	15
9763	13
1531	15
9270	15
13503	15
6359	15
12815	9
2955	15
6164	15
12107	18
10950	15
15183	15
13416	14
9350	6
8594	15
3748	15
9633	18
4796	15
9880	13
13815	15
624	15
13620	15
6057	12
6476	15
13981	18
13472	14
11067	15
7515	18
12608	13
9316	14
11128	15
2826	18
11799	15
9359	18
7605	13
8145	8
757	15
4990	15
633	17
9504	15
13737	15
11286	17
10848	13
8064	18
4302	13
6593	15
6176	17
13305	13
8013	17
2181	15
1454	14
1809	13
11740	12
945	14
7325	15
10691	17
7386	15
14729	13
11916	15
13420	1
10928	4
11977	15
5910	12
3159	17
5046	15
1738	12
5971	14
2208	18
874	15
11289	13
1245	12
9637	15
12846	15
6195	13
917	17
12646	17
1606	15
14705	15
4975	12
6531	15
2554	15
13722	14
10293	15
14526	15
14154	13
5691	12
3286	15
9742	13
115	14
2422	14
3091	15
7519	15
2598	13
11654	17
8925	15
4200	15
6544	17
5895	15
12470	13
10605	15
859	12
14838	15
6375	18
12831	12
14643	15
2132	6
3403	15
2539	12
4944	13
1652	14
14866	13
13768	13
7997	18
4256	15
3271	12
9042	15
100	15
2407	13
3493	18
13080	15
14363	13
5244	15
1964	17
10537	17
1840	15
8715	12
3184	13
10543	15
2064	12
12240	17
6668	15
12008	13
3520	15
6729	15
14885	17
12800	13
10456	14
156	15
4389	15
9175	15
12368	15
11383	12
2524	13
10263	13
14480	13
2292	17
5361	15
10324	13
3625	13
14124	15
1973	15
5182	15
4318	14
2690	18
6785	15
7648	17
7341	18
11632	15
6353	13
6406	17
6174	13
273	15
4506	15
12501	15
2719	18
526	18
14241	15
1066	15
13824	17
8038	12
634	13
13809	13
2941	15
12838	17
11209	12
14897	15
2746	15
2019	12
14974	15
7890	15
3524	18
11941	12
10521	18
406	15
7711	15
6043	13
12618	15
8385	15
8206	15
1193	17
4070	13
1378	15
5611	15
12102	17
10141	15
10929	14
1199	15
5416	15
2219	18
9153	2
10202	15
13411	15
6992	17
6760	13
13340	17
10241	12
12918	13
9956	18
4359	13
1051	12
15030	15
7096	15
4677	18
4420	13
10858	15
4791	14
3841	18
8023	15
5583	18
9011	13
14953	18
3595	15
9490	18
1943	13
2731	12
8518	15
3656	15
12751	15
8323	15
4349	18
4704	15
391	12
11062	12
1316	15
9234	15
9311	15
13528	15
1856	12
8447	12
2167	15
10914	15
15147	15
2996	15
12471	13
13396	14
9992	14
8140	15
9499	14
11336	12
7230	3
7945	15
8635	15
14520	17
4281	12
8696	15
604	15
4837	15
1211	17
5192	18
1433	15
9428	15
4149	13
209	17
6517	15
5534	14
3138	18
